0,1,2,3,4,5,6,7,8,9,10
41,28,22,15,14,75,51,21,86,39,41
0,1,0,0,1,49,65,1,42,69,47
0,1,2,0,1,3,9,0,1,8,13
0,1,0,5,0,1,1,0,0,2,4
1,119,92,51,62,0,0,0,0,0,0
0,5,6,68,6,0,1,0,0,1,1
0,41,41,1,6,0,1,63,0,0,0
0,2,1,2,4,0,0,35,3,0,1
0,2,0,0,3,1,0,2,0,0,0
1,1,0,5,33,0,0,1,1,0,0
228,0,0,1,1,3,0,0,0,0,3
5,0,0,0,0,1,0,0,1,1,0
6,0,0,0,9,0,0,0,0,0,0
4,2,0,2,1,0,0,0,0,0,2
26,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,0,1,0,2
0,2,1,0,1,0,0,1,0,1,1
1,0,2,1,0,1,0,0,1,0,0
0,2,0,1,0,0,0,0,2,0,0
0,1,3,2,1,2,0,0,12,0,0
3,1,1,1,0,6,0,1,31,0,7
1,1,0,1,0,17,0,2,40,1,20
0,0,0,1,0,53,0,0,21,0,0
0,0,0,0,0,38,0,0,4,0,17
0,2,1,0,0,3,0,1,1,0,27
1,1,0,1,0,0,2,2,3,1,17
0,0,0,0,1,0,3,0,0,0,5
0,1,0,3,2,1,18,1,0,0,4
0,17,7,1,0,1,26,2,1,0,2
0,123,39,12,0,0,34,0,0,0,0
0,38,73,51,0,1,27,1,0,0,0
1,2,30,63,3,0,4,0,0,0,0
0,2,1,4,1,0,0,0,0,0,0
2,1,0,5,17,0,1,1,0,0,0
1,1,0,2,60,2,0,2,0,0,0
2,1,3,1,43,0,0,2,0,0,0
1,1,0,3,2,0,0,2,1,0,0
0,3,0,0,1,0,0,0,1,0,0
1,1,1,1,0,1,0,0,14,0,0
0,0,0,1,0,0,0,0,21,0,1
1,0,0,2,1,10,1,0,26,0,1
0,0,3,1,2,32,0,1,21,1,2
0,2,0,1,0,45,1,1,15,0,10
0,0,0,0,0,24,1,0,8,0,26
0,0,0,0,0,2,1,0,0,2,30
1,0,0,0,3,3,8,2,1,10,21
0,0,0,0,0,1,13,0,1,25,4
1,0,4,0,0,1,31,0,2,45,0
2,0,1,2,1,1,31,0,1,22,2
1,1,2,2,0,1,16,1,0,4,0
0,0,1,0,0,1,2,0,2,2,0
