0,1,2,3,4,5,6,7,8,9
33,69,73,145,154,58,71,39,19,30
10,16,13,40,48,18,23,11,3,5
6,7,19,31,26,8,14,7,5,1
3,6,9,25,22,9,11,8,4,2
3,2,3,4,3,2,7,1,0,0
6,8,4,28,27,6,5,9,3,2
1,1,0,2,1,0,0,0,0,0
1,3,1,8,11,1,4,4,3,1
0,0,0,1,2,0,1,0,0,1
0,1,1,1,2,1,0,1,1,0
0,1,0,0,1,0,0,0,1,0
1,0,0,1,2,0,0,0,0,0
0,2,0,1,3,0,3,0,0,0
0,1,0,2,1,0,0,1,0,0
0,0,0,3,0,1,1,2,0,0
1,1,0,1,0,0,2,2,0,0
0,1,1,2,4,0,1,0,1,0
0,0,2,3,0,1,0,1,0,2
1,0,2,1,2,1,1,2,1,1
0,0,0,4,0,1,0,0,0,0
0,1,1,3,1,1,1,0,0,0
0,0,2,0,0,1,0,0,1,0
1,1,1,2,0,0,2,0,0,0
1,0,4,2,1,1,4,0,1,0
2,1,2,5,5,1,1,3,0,0
1,1,3,10,6,1,2,3,0,1
6,4,9,18,12,8,4,5,1,0
3,5,2,3,9,2,3,1,2,0
1,3,1,7,9,1,0,1,1,0
1,3,3,11,15,1,3,2,2,0
1,0,0,12,7,2,5,3,1,0
2,6,2,15,5,2,2,3,0,0
0,2,2,1,0,0,1,2,0,0
0,1,1,0,1,1,1,0,0,0
0,1,0,4,1,0,1,1,0,0
0,0,0,3,0,0,1,0,0,0
0,0,0,1,0,1,1,1,0,0
0,2,0,1,2,1,0,1,0,0
0,0,1,3,0,0,0,0,1,0
0,2,2,2,1,0,1,0,1,0
0,2,0,1,1,0,2,0,0,1
0,1,1,0,1,0,1,2,0,0
1,0,2,5,3,1,3,2,1,0
2,1,9,13,8,8,4,1,0,1
8,9,2,10,12,1,5,1,0,0
3,2,2,5,3,2,4,3,0,0
0,0,2,1,2,0,2,3,0,0
0,1,0,8,6,0,0,0,0,0
3,7,4,10,8,1,3,2,2,0
1,3,1,13,8,3,5,2,0,0
0,3,0,7,10,1,0,1,2,1
0,0,1,4,6,1,1,1,0,0
