0,1,2,3,4
338,208,102,31,12
81,70,27,6,3
55,38,20,10,1
44,32,15,7,1
13,7,2,2,1
47,25,18,7,1
1,2,2,0,0
17,8,9,2,1
2,3,0,0,0
5,2,1,0,0
1,1,1,0,0
1,3,0,0,0
4,3,2,0,0
2,2,0,1,0
3,3,1,0,0
4,3,0,0,0
4,6,0,0,0
7,2,0,0,0
5,4,2,1,0
2,3,0,0,0
3,4,1,0,0
1,3,0,0,0
3,3,1,0,0
1,11,2,0,0
7,8,5,0,0
14,10,3,1,0
36,22,7,2,0
13,7,8,1,1
9,7,6,2,0
27,6,6,2,0
10,11,6,2,2
17,10,10,0,0
7,0,1,0,0
4,1,0,0,0
2,4,1,1,0
2,0,2,0,0
1,2,0,1,0
4,1,2,0,0
5,0,0,0,0
7,2,0,0,0
1,4,2,0,0
2,2,2,0,0
8,6,3,1,0
26,12,8,1,0
24,13,10,0,1
10,10,1,3,0
6,3,1,0,0
7,4,4,0,0
21,9,8,2,0
19,8,7,2,0
12,7,4,2,0
6,5,3,0,0
