0,1,2,3,4,5,6,7,8,9,10
298,2,107,117,82,82,1,0,1,1,0
1,0,1,1,53,51,1,0,1,59,19
0,1,1,0,0,3,78,0,1,0,40
0,2,0,3,0,0,52,1,4,0,37
0,1,2,0,0,0,2,2,2,1,15
0,1,1,1,0,0,0,94,0,1,0
0,1,0,0,0,0,0,1,2,0,1
1,3,1,0,0,0,0,31,0,1,0
0,2,1,1,0,0,0,0,0,1,0
0,3,1,1,0,0,0,1,0,2,0
0,0,1,1,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,2,0,0
0,3,0,4,0,0,0,0,1,1,0
0,2,3,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,3,0
0,5,2,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,3,2,0
0,3,1,2,0,0,0,0,1,2,0
0,8,2,0,0,0,0,0,1,1,0
0,2,0,0,0,0,0,0,3,0,0
0,3,1,0,0,0,0,0,3,1,0
0,3,0,0,0,0,0,0,1,0,0
0,6,0,0,0,0,0,0,0,1,0
0,1,2,2,0,0,9,0,0,0,0
0,3,1,0,0,0,13,0,3,0,0
0,1,1,0,0,0,25,0,0,1,0
0,2,0,0,0,0,59,0,2,4,0
0,1,0,1,0,0,20,5,2,1,0
0,3,1,0,0,0,0,18,2,0,0
0,1,0,0,0,0,0,36,3,1,0
0,1,1,0,0,0,0,29,0,0,0
0,1,0,0,0,0,0,32,2,2,0
0,0,1,0,0,0,0,6,1,0,0
0,0,1,1,0,0,0,1,0,2,0
0,4,1,0,0,0,0,0,3,0,0
0,1,2,0,0,0,0,0,1,0,0
0,1,0,1,0,0,0,1,0,1,0
0,0,3,0,0,0,0,0,4,0,0
0,2,0,0,0,0,0,0,1,2,0
0,3,2,0,0,0,1,0,2,1,0
0,1,1,0,0,0,1,0,1,3,0
0,2,2,0,0,0,1,0,0,1,0
0,3,2,1,0,0,9,0,3,0,0
0,6,0,0,0,0,38,0,1,2,0
0,4,0,0,0,0,41,1,2,0,0
0,0,1,0,0,0,21,0,2,0,0
0,5,0,0,0,0,1,2,2,0,0
0,2,0,0,0,0,0,10,2,1,0
0,4,2,0,0,0,0,33,1,0,0
0,3,1,0,0,0,0,32,0,0,0
0,3,1,0,0,0,0,20,1,0,0
0,2,1,0,0,0,0,9,1,1,0
