0,1,2,3,4,5,6,7,8,9
83,154,148,385,355,130,196,124,62,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
5,8,11,30,24,6,13,6,0,2
4,9,6,19,15,5,9,4,3,1
7,21,27,51,53,20,33,17,5,7
22,34,39,75,79,25,32,20,9,8
3,3,5,12,17,6,4,1,0,1
0,4,2,5,6,1,3,2,0,0
2,3,3,8,4,4,5,2,0,0
5,24,14,40,32,9,15,11,3,1
7,8,4,21,20,6,14,4,1,1
0,0,1,2,0,0,0,2,0,0
0,0,0,1,3,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
0,1,0,2,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,2,1,2,0,2,2,0,1
1,1,0,1,2,1,1,0,1,1
0,0,1,2,0,0,3,0,0,0
1,4,6,11,16,5,5,1,0,1
2,6,8,18,22,9,14,3,0,1
8,16,12,29,28,10,9,4,4,0
3,7,11,15,24,7,5,6,2,0
2,3,5,11,11,3,5,2,0,3
2,5,3,6,3,0,3,1,1,0
0,2,3,11,4,3,3,0,0,0
4,9,15,29,14,6,9,3,1,1
4,10,4,22,20,8,8,5,1,1
8,18,14,24,23,7,13,9,2,0
5,3,5,12,9,2,2,4,2,0
8,13,19,42,38,10,8,7,3,2
8,8,7,25,25,10,16,5,2,4
2,3,4,8,6,3,6,7,1,2
3,6,3,7,11,7,6,2,1,0
