0,1,2,3,4,5,6,7,8,9,10
304,187,165,148,130,138,129,129,127,121,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,51,2,0,52,0,0
0,0,0,0,0,5,4,0,62,0,4
0,0,2,68,8,66,50,0,8,0,39
0,0,91,63,74,3,68,0,0,0,44
0,0,3,6,41,0,1,0,0,0,1
0,0,3,6,10,1,1,0,2,0,0
0,14,2,1,1,0,0,0,1,0,12
0,146,4,0,2,0,0,0,0,0,2
0,31,50,2,0,0,2,0,0,0,1
0,1,0,1,0,2,0,0,1,0,0
0,0,2,0,0,1,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,2
0,0,0,2,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,1,3,4,1,1,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,3,0,3,0,0,0,0,0
0,0,0,6,1,41,1,0,0,0,1
0,1,1,38,7,36,0,0,0,0,0
0,0,0,62,36,19,1,0,0,0,2
0,3,1,17,44,6,1,0,1,0,7
0,0,0,5,31,0,0,0,9,0,0
0,0,0,0,6,0,0,0,18,0,0
0,0,0,1,1,1,0,0,3,0,20
0,6,0,3,0,2,0,0,35,0,45
0,60,1,0,1,1,0,0,2,0,18
0,106,0,2,0,0,5,0,1,0,4
1,9,0,0,0,0,31,0,3,0,0
76,1,0,3,1,0,42,0,3,23,1
12,0,0,2,0,2,25,0,1,68,0
5,0,18,0,1,1,11,0,0,5,1
4,0,34,1,1,0,1,0,3,2,0
