0,1,2,3,4
810,543,251,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,10,8,1,0
39,26,17,4,1
25,13,4,3,1
135,101,43,12,3
183,102,41,14,1
74,41,20,7,2
51,31,13,3,1
41,27,10,1,0
36,23,11,5,0
24,22,11,2,0
33,25,14,5,1
31,16,11,2,0
68,33,18,4,1
31,20,7,3,0
42,30,13,4,0
4,4,0,0,0
23,11,2,1,0
3,0,1,1,0
5,6,2,1,0
4,1,0,1,0
2,3,1,0,0
1,1,1,1,0
3,3,2,0,0
7,1,1,0,1
6,6,1,0,0
4,4,1,0,0
