0,1,2,3,4,5,6,7,8,9
85,159,156,381,375,128,191,119,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,3,7,4,6,1,4,0,0
6,7,12,13,22,6,9,8,1,3
1,4,2,12,16,4,1,4,1,1
19,23,31,85,58,27,24,18,4,5
20,41,23,84,73,17,44,27,8,4
6,14,12,40,35,11,9,11,3,3
3,5,10,24,23,10,15,7,1,1
4,7,7,19,15,6,11,6,3,1
1,6,8,20,13,8,14,2,2,1
5,6,1,14,14,2,9,3,3,2
9,4,11,17,19,5,5,5,3,0
3,7,7,13,12,5,3,6,2,2
8,10,15,37,25,5,15,5,4,0
2,7,1,14,11,5,14,3,1,3
2,8,13,21,23,5,9,2,2,4
0,0,2,2,3,0,0,1,0,0
2,7,3,8,9,5,0,1,1,1
0,0,0,2,0,0,1,0,1,1
0,1,2,3,4,1,1,1,1,0
1,1,1,1,1,0,0,0,0,1
0,0,0,1,3,2,0,0,0,0
0,0,0,0,2,0,2,0,0,0
1,0,2,1,1,1,0,1,1,0
0,1,2,3,3,0,1,0,0,0
3,1,1,2,2,2,1,1,0,0
0,1,1,3,4,0,0,0,0,0
