0,1,2,3,4,5,6,7,8,9,10
305,171,2,0,90,1,1,1,64,73,0
0,0,0,3,37,83,0,0,58,2,40
1,13,0,101,0,0,90,66,0,0,1
2,0,127,41,1,51,31,52,0,44,1
0,0,33,1,2,1,3,6,8,3,49
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,15
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,46,0,0,0,0,1
0,0,5,0,0,0,0,0,0,0,21
0,0,0,0,0,66,0,0,0,0,29
0,0,0,0,0,14,0,0,0,0,38
3,0,53,16,0,1,1,0,0,0,0
0,0,0,61,7,0,0,0,0,0,17
1,7,84,52,0,0,23,0,0,0,4
0,23,0,12,39,0,70,0,0,0,0
75,69,21,7,0,0,0,0,0,7,0
1,88,1,0,77,0,36,0,0,0,0
174,11,1,0,19,1,0,1,1,0,0
1,0,1,0,0,0,4,0,0,1,0
39,0,0,0,0,0,0,3,5,0,0
3,3,0,0,3,0,0,0,33,51,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,41,0,2,0
0,0,0,0,1,0,0,70,59,1,0
3,0,1,0,0,1,0,19,0,2,0
0,1,0,2,0,0,0,0,22,57,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,1,0,0,5,0,0
