0,1,2,3,4
335,227,113,27,6
103,69,32,14,5
125,85,43,15,4
167,116,50,13,4
60,27,12,6,1
0,0,0,0,0
11,3,1,0,1
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
20,23,2,2,0
14,5,5,2,0
53,27,9,5,1
27,17,5,3,0
36,29,6,2,1
45,25,10,5,0
86,63,17,4,1
74,46,15,8,1
92,55,24,8,0
95,61,39,6,2
104,62,37,4,1
1,4,2,0,0
23,17,3,3,1
39,35,18,1,0
2,1,0,0,0
14,20,6,2,2
69,29,26,7,0
12,6,7,1,0
39,32,7,2,2
2,2,2,0,0
5,0,1,0,0
