0,1,2,3,4,5,6,7,8,9
39,64,63,165,156,53,72,53,24,19
9,19,23,51,50,16,24,17,9,5
14,22,27,51,66,18,40,19,10,5
15,35,29,85,68,24,43,26,12,13
3,13,8,27,22,9,10,6,4,4
0,0,0,0,0,0,0,0,0,0
2,0,4,4,2,2,1,0,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,1,0,0,0
0,4,4,9,9,9,6,3,2,1
1,3,1,12,2,1,2,3,1,0
3,11,12,19,23,3,17,3,3,1
0,5,6,16,9,6,5,2,2,1
5,9,10,12,19,3,9,2,3,2
2,7,13,22,17,6,10,2,3,3
7,16,16,39,45,12,19,9,3,5
7,16,15,31,32,7,18,11,3,4
15,19,16,45,41,8,16,11,6,2
13,24,21,45,48,15,18,16,0,3
11,23,17,41,42,28,19,15,5,7
0,0,2,1,3,0,0,0,1,0
3,4,7,12,11,3,3,2,1,1
9,6,8,31,16,8,9,2,3,1
0,0,0,1,1,0,0,1,0,0
3,2,0,16,14,1,2,3,2,1
8,15,13,36,25,6,16,5,5,2
0,2,2,8,6,2,3,1,1,1
6,8,4,16,18,4,14,8,3,1
0,0,0,1,2,0,1,1,1,0
0,2,0,1,1,1,0,1,0,0
