0,1,2,3,4,5,6,7,8,9
39,62,61,149,161,50,66,39,17,15
14,26,31,61,56,23,31,15,4,3
14,38,29,84,72,22,33,18,7,6
10,22,22,48,35,11,25,16,9,1
4,1,7,14,14,7,1,4,1,1
0,1,3,2,4,2,2,0,0,0
3,14,3,23,15,4,11,8,3,1
0,0,2,0,1,0,1,0,0,1
2,0,0,4,1,0,0,1,0,0
1,0,0,3,0,0,1,0,0,1
4,7,4,18,22,3,8,8,6,0
1,1,4,5,3,0,3,0,0,0
0,1,0,2,0,0,4,0,0,0
1,0,0,3,2,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,4,1,0,1,0,0
0,0,0,0,1,1,1,0,0,1
1,0,0,6,3,0,1,0,0,0
1,2,2,3,5,0,1,2,0,0
1,9,10,17,29,8,6,2,0,0
6,8,18,47,37,14,21,13,1,0
8,13,8,24,18,5,10,7,1,1
4,4,10,15,18,3,9,4,3,0
8,12,13,31,24,7,11,5,5,0
4,11,18,22,27,10,14,3,5,1
0,3,5,2,4,2,1,1,1,1
8,16,10,34,27,6,14,7,4,1
4,5,3,9,9,5,5,2,3,2
1,3,3,7,4,2,2,2,0,0
5,11,11,21,26,6,18,6,2,0
0,1,1,2,2,1,1,1,0,0
5,10,2,32,15,3,6,5,2,0
0,2,4,7,3,1,4,0,0,0
0,0,1,4,2,0,1,1,1,0
0,1,0,0,3,1,1,0,0,0
0,2,0,3,1,0,4,2,1,0
0,1,0,0,0,0,1,0,0,0
1,3,3,1,5,0,0,0,0,0
1,0,2,7,6,3,2,4,0,0
2,10,11,21,17,3,7,7,2,0
7,15,9,40,27,10,16,4,3,1
3,6,14,20,16,6,7,0,1,0
10,8,14,18,28,9,8,5,1,0
1,4,6,10,13,2,0,2,0,0
4,6,6,14,19,4,7,5,4,1
1,1,1,5,3,3,3,0,1,0
2,8,3,10,10,5,8,3,1,0
3,6,11,15,21,3,3,1,0,1
0,0,1,5,8,0,1,0,1,0
4,7,8,19,10,7,4,6,0,0
2,13,6,26,19,3,13,6,1,0
2,1,2,6,5,0,4,0,1,0
