0,1,2,3,4
308,207,116,21,7
130,77,38,17,2
177,99,33,11,3
90,70,30,9,0
27,20,7,0,0
7,6,1,0,0
42,26,13,4,0
1,4,0,0,0
2,4,1,0,1
2,3,0,1,0
40,22,15,3,0
8,5,3,1,0
5,2,0,0,0
2,2,1,1,0
1,1,0,0,0
3,1,2,0,0
1,0,2,1,0
7,3,0,1,0
11,5,0,0,0
49,21,10,2,0
80,53,22,9,1
48,25,16,4,2
30,30,9,1,0
64,31,15,6,0
59,36,17,3,0
11,8,1,0,0
70,36,15,5,1
27,12,7,1,0
13,7,4,0,0
54,37,13,2,0
5,1,2,1,0
50,22,7,1,0
7,9,4,1,0
5,1,4,0,0
2,3,1,0,0
6,4,2,1,0
2,0,0,0,0
7,5,1,0,0
5,12,6,2,0
42,24,10,4,0
72,36,18,6,0
40,19,11,3,0
49,37,12,3,0
16,16,5,1,0
42,16,9,3,0
8,7,3,0,0
23,13,10,3,1
37,24,2,1,0
5,11,0,0,0
42,15,8,0,0
46,29,11,3,0
8,8,5,0,0
