0,1,2,3,4,5,6,7,8,9,10
282,20,12,15,61,30,60,24,46,54,55
29,1,60,60,5,3,65,0,3,3,35
0,102,85,54,4,70,0,0,4,3,1
0,7,1,0,48,23,2,0,62,42,14
0,7,1,2,8,3,1,2,15,14,1
1,4,2,0,0,1,0,0,4,1,1
1,60,6,15,0,0,1,0,0,0,2
0,0,1,2,0,1,0,0,0,1,0
0,0,3,1,1,0,0,1,0,1,1
0,0,0,0,0,1,1,2,1,1,0
2,1,1,4,0,0,0,71,0,0,1
1,0,1,0,0,0,1,9,1,3,1
2,0,0,2,0,0,1,1,0,0,1
1,0,1,1,1,0,0,1,1,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,1,1,1,1,0,2,0,0,0
0,1,0,0,0,1,0,0,1,0,1
1,0,1,0,1,2,2,2,0,0,2
2,0,0,0,0,8,4,0,0,1,1
0,0,0,1,2,45,18,0,5,0,11
0,1,0,0,17,48,51,0,19,0,29
1,0,2,2,0,5,3,25,42,1,14
1,0,9,0,22,1,30,0,5,0,2
0,0,1,1,35,0,10,0,32,0,37
0,2,38,25,26,0,2,0,15,1,6
0,0,3,7,5,1,1,2,1,0,0
1,18,48,54,0,0,1,2,3,0,0
0,2,5,37,1,1,0,0,1,0,0
1,3,6,11,1,0,0,1,1,0,0
0,71,34,1,0,0,0,0,0,0,0
0,6,0,0,0,0,2,1,0,0,0
1,57,12,3,0,0,1,2,1,1,2
1,16,1,2,0,0,0,0,0,0,1
0,1,0,1,0,3,0,1,2,1,1
0,2,1,1,0,0,0,0,1,0,1
3,0,1,1,0,1,3,0,1,1,2
0,0,0,1,0,0,1,0,0,0,0
0,1,0,0,0,4,1,0,2,1,4
0,1,0,1,1,3,0,1,6,0,12
1,0,0,0,4,13,2,1,23,1,35
2,2,0,1,10,23,13,0,44,0,37
0,0,0,0,3,30,0,2,25,1,12
0,1,0,1,32,12,44,0,10,1,0
0,0,0,0,34,1,3,0,0,0,0
0,0,0,5,17,11,34,0,3,0,0
0,1,0,12,2,0,2,0,1,0,0
0,2,0,38,0,5,3,1,0,0,1
0,1,0,58,1,1,1,1,1,0,0
0,6,0,2,1,1,2,0,2,1,1
0,49,0,14,0,0,1,0,1,0,0
0,83,1,2,0,1,0,0,1,0,1
0,15,2,2,1,0,1,0,0,0,0
