0,1,2,3,4,5,6,7,8,9,10
292,160,121,0,91,2,71,1,0,74,41
0,33,38,92,0,2,55,105,84,2,1
0,0,4,1,40,84,0,18,0,1,42
1,0,0,54,0,40,4,1,1,37,1
0,0,0,0,0,0,0,0,1,7,0
0,0,0,1,0,7,0,0,42,0,20
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,20,0,0,0
0,0,30,2,0,0,0,49,3,0,0
0,10,54,13,0,15,1,0,0,0,0
96,0,58,71,1,1,0,2,1,0,0
4,0,0,0,14,55,12,46,11,0,0
2,1,1,60,63,55,0,0,0,0,0
5,0,0,4,41,0,41,0,50,0,0
6,1,3,0,0,0,0,6,0,0,0
197,1,0,3,13,0,58,1,3,2,0
0,91,1,0,0,9,0,0,42,0,0
0,82,0,0,0,1,0,1,0,0,0
0,0,0,4,2,0,0,0,14,27,0
0,0,9,0,0,0,18,0,0,54,0
2,7,1,0,0,0,0,0,0,26,0
0,2,1,0,0,0,0,0,0,1,0
3,0,1,0,0,0,0,0,1,12,1
0,0,2,0,1,0,0,0,0,6,0
0,1,0,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,8
0,0,0,0,0,0,0,0,0,0,25
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,2,0,50
