0,1,2,3,4
404,274,132,33,10
204,120,66,18,4
97,56,22,11,4
67,46,20,5,1
4,2,1,0,1
31,24,10,4,1
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,9,5,1,0
40,29,10,4,1
51,28,10,3,1
112,71,37,8,2
65,48,23,5,1
100,60,16,6,0
65,44,27,5,0
9,5,2,0,0
131,90,46,10,1
76,39,25,3,0
47,24,9,3,1
15,28,3,1,0
41,26,13,1,0
13,12,9,1,1
2,1,1,0,0
8,5,2,3,0
7,1,1,0,0
2,1,0,0,0
1,0,0,0,0
5,4,2,0,0
9,11,4,1,0
0,0,0,0,0
1,1,0,0,0
28,12,9,5,0
