0,1,2,3,4,5,6,7,8,9
53,76,86,195,178,66,90,56,27,26
22,39,39,94,97,22,44,29,15,11
2,22,20,38,45,15,24,14,6,4
6,10,11,34,32,11,15,8,6,6
0,0,0,3,2,1,0,2,0,0
3,5,2,20,16,8,7,5,3,1
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,9,6,0,2,1,2,0
5,7,8,26,14,3,9,6,4,2
5,7,8,22,21,5,15,4,2,4
7,21,22,53,53,21,22,15,10,6
9,11,13,24,36,14,13,14,8,0
6,20,16,33,56,15,22,9,1,4
9,11,16,41,31,8,13,7,3,2
2,4,0,2,3,4,1,0,0,0
22,26,35,64,61,21,19,18,7,5
10,13,16,35,26,8,21,11,1,2
3,18,8,19,11,6,9,7,3,0
4,6,2,10,10,1,5,5,3,1
9,8,2,25,13,5,11,3,4,1
1,3,2,7,10,3,5,3,2,0
0,0,0,2,1,1,0,0,0,0
2,2,0,4,5,1,2,1,1,0
2,1,0,1,2,1,0,2,0,0
0,0,0,3,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,2,1,3,1,4,0,0,0
0,3,4,7,7,1,2,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
1,4,4,17,13,3,9,2,0,1
