0,1,2,3,4,5,6,7,8,9
21,38,41,98,104,37,58,23,23,12
19,46,37,105,90,27,50,35,10,12
32,43,54,124,110,40,41,36,18,15
13,27,21,47,49,19,34,18,10,7
3,2,12,17,8,4,12,3,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,5,8,1,1,1,0,1
2,3,2,5,4,0,2,2,0,0
0,0,1,0,0,0,0,0,0,0
5,6,10,12,10,5,16,4,2,2
3,16,12,25,29,5,12,5,1,4
0,0,0,1,0,0,0,0,0,0
2,0,4,13,6,4,3,1,0,1
0,2,0,5,2,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
0,2,0,8,4,2,0,1,0,0
3,5,3,10,4,1,3,4,0,1
12,14,9,31,36,10,7,11,3,2
13,22,23,39,50,14,22,21,8,3
20,43,35,77,62,29,30,17,9,5
10,16,11,50,42,16,28,11,5,2
3,8,9,18,23,9,8,7,2,3
3,7,4,23,15,7,12,5,2,0
9,12,17,28,25,8,7,6,3,0
3,2,6,12,20,6,9,1,4,1
1,3,2,7,11,3,5,3,0,2
1,3,3,17,7,2,3,2,0,0
0,0,0,1,2,1,1,0,0,2
2,5,4,10,7,3,7,3,3,1
1,2,2,4,3,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,2,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
