0,1,2,3,4,5,6,7,8,9,10
1,2,80,101,1,90,0,77,1,54,48
3,156,85,41,78,1,0,1,0,66,0
302,2,0,2,1,33,81,45,1,8,38
5,34,0,0,52,0,47,0,89,0,18
0,0,7,0,3,5,6,4,37,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,20,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,40,0,0,0,0,32,0,0
0,0,0,75,0,0,0,0,37,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,15,0,0,0,0,19,0,0
0,0,0,0,0,0,0,0,9,0,0
0,1,0,1,0,0,0,0,2,1,0
0,0,0,0,1,0,0,15,1,0,0
0,14,4,1,10,2,0,1,0,2,0
32,1,17,0,36,1,0,48,0,0,0
0,87,59,0,1,0,1,42,0,25,0
193,67,0,0,64,0,2,1,0,0,0
75,19,0,0,1,33,0,0,0,63,0
0,0,0,0,19,59,0,10,0,0,2
0,0,2,0,0,22,21,0,0,33,0
0,0,52,0,0,7,54,1,0,0,1
0,2,22,0,1,2,36,0,0,0,1
0,1,1,0,0,3,11,0,0,6,15
0,0,0,0,0,0,2,0,0,0,36
1,0,5,0,0,0,0,0,0,1,0
0,0,3,1,0,0,1,0,0,0,40
0,1,1,0,0,0,0,2,0,0,13
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
