0,1,2,3,4,5,6,7,8,9,10
9,0,6,3,5,0,0,2,0,1,0
5,0,0,0,11,0,0,1,0,0,0
29,1,13,1,0,2,3,10,3,0,3
0,9,1,10,0,10,1,2,10,0,6
0,0,0,2,1,4,14,4,1,1,3
0,11,0,0,0,0,2,1,0,0,0
0,1,0,1,0,0,0,1,0,8,0
0,0,2,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,2,0,0,0,0,0,3
0,0,0,0,8,0,0,0,0,0,6
11,0,0,0,9,0,0,0,0,0,0
5,0,0,0,1,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,1,0,0,0,9,5,0,0,0,0
0,6,0,10,0,0,3,0,0,0,0
0,15,3,5,0,0,1,1,0,0,0
0,2,8,1,0,6,0,5,0,0,1
0,2,4,0,0,1,0,5,1,1,0
0,0,0,0,0,1,0,3,6,9,0
0,0,0,0,0,0,0,0,2,8,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
