0,1,2,3,4
9,6,7,3,1
7,3,5,2,0
21,18,13,8,5
20,13,10,3,3
16,8,1,2,3
5,3,3,2,1
5,4,1,0,1
2,2,2,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,2,0
1,2,0,1,1
6,3,4,1,0
10,4,4,1,1
4,2,0,0,0
6,8,7,2,0
4,0,1,1,0
0,0,0,0,0
1,1,2,0,0
4,8,1,1,1
8,6,2,3,0
11,9,3,2,0
12,8,2,1,0
7,2,4,0,1
6,6,6,0,1
4,3,2,1,0
0,1,0,0,0
0,1,1,0,0
1,1,0,0,0
8,4,2,0,1
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
