0,1,2,3,4
22,19,13,10,6
22,23,20,7,3
29,29,10,3,1
16,15,5,5,5
3,5,1,0,0
0,1,0,0,1
0,0,0,0,0
2,7,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,2,1,0,0
5,5,1,2,1
12,4,3,2,1
7,12,10,4,0
2,1,0,0,0
13,11,10,1,0
1,2,1,0,1
8,11,5,2,1
5,3,6,0,0
6,7,4,0,0
6,6,3,3,0
0,3,0,0,0
2,5,1,0,0
1,0,0,0,0
3,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
