0,1,2,3,4
816,538,250,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,27,12,5,2
83,66,24,8,0
76,36,16,6,4
80,47,29,7,1
20,7,6,2,1
7,5,3,0,0
12,3,2,0,0
5,5,1,0,0
176,97,35,8,2
63,52,22,6,0
4,2,3,0,0
6,1,0,0,0
2,1,1,0,0
1,0,0,1,0
2,0,0,0,0
1,0,0,0,0
0,0,1,0,0
4,1,2,1,0
0,6,0,0,0
5,1,0,0,0
4,3,2,0,0
39,26,11,7,1
51,41,9,2,0
44,32,9,4,0
55,32,17,4,0
32,15,10,4,2
8,5,3,0,0
2,2,2,0,1
0,1,0,0,0
1,0,0,1,0
69,40,17,2,0
78,39,13,4,1
41,24,8,1,0
55,29,17,2,2
54,27,16,4,0
10,7,3,0,1
