0,1,2,3,4,5,6,7,8,9
81,163,167,394,359,125,190,117,61,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,6,9,20,18,7,10,5,2,2
13,15,25,36,33,16,24,12,5,2
0,14,12,37,31,12,20,8,1,3
6,15,19,38,41,11,15,8,7,4
1,3,2,9,8,4,7,1,0,1
3,0,0,5,5,0,1,0,1,0
2,2,3,1,2,1,2,3,1,0
1,1,0,2,3,2,0,2,0,0
15,39,32,72,69,23,33,23,7,5
9,16,15,29,28,11,16,13,3,3
0,0,1,2,3,0,2,1,0,0
0,0,2,0,5,0,0,0,0,0
1,0,0,0,2,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,1,3,3,0,0,0,0,0
0,0,1,2,3,0,0,0,0,0
0,0,0,0,2,0,2,1,1,0
0,0,0,3,5,0,1,0,0,0
4,8,15,20,8,9,13,6,0,1
8,9,10,23,23,10,10,6,3,1
4,10,11,17,25,7,10,2,2,1
4,6,17,24,23,11,18,3,1,1
3,8,7,20,9,5,6,3,2,0
1,2,2,2,2,3,1,2,1,0
0,2,1,1,2,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
9,16,9,35,26,6,12,13,2,0
8,18,12,31,29,10,18,7,1,1
2,7,5,19,22,3,6,8,0,2
7,9,14,20,26,11,10,3,1,4
4,11,15,21,23,6,11,8,2,0
0,1,2,3,6,5,2,2,0,0
