0,1,2,3,4,5,6,7,8,9
82,153,159,378,360,127,190,120,59,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,16,12,36,30,13,17,9,1,5
13,28,33,60,56,17,27,10,4,4
7,17,17,40,51,16,24,10,8,2
7,11,20,27,34,6,23,8,3,3
2,7,4,21,5,5,6,2,3,3
0,1,2,2,1,2,0,1,2,0
7,5,8,25,22,4,12,6,1,1
10,22,17,36,31,13,24,13,3,2
0,0,1,3,1,2,2,1,0,0
5,6,5,16,10,1,6,4,1,1
0,1,0,0,0,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,3,0,0,0
1,0,1,1,2,0,1,1,0,0
0,0,0,1,0,0,0,1,0,0
1,1,0,1,1,1,0,0,0,0
3,5,2,11,10,1,4,1,0,1
0,11,11,19,18,8,7,3,1,2
2,6,5,10,10,4,5,1,1,1
4,8,8,20,18,7,9,3,2,0
7,12,19,31,31,8,13,7,3,0
1,4,8,16,13,2,5,3,1,0
7,8,14,29,31,11,11,5,5,1
1,7,5,14,11,4,8,1,1,1
3,0,3,5,3,1,0,3,0,0
3,17,10,21,18,3,10,5,1,0
11,23,9,45,27,9,28,13,2,1
4,7,11,16,13,8,6,6,3,0
3,2,6,8,8,4,5,2,2,1
1,0,1,0,6,0,1,0,0,0
2,2,2,5,8,0,4,0,1,0
1,2,1,1,4,0,1,1,0,0
0,0,1,1,0,0,1,0,1,0
1,0,1,3,2,0,2,1,0,2
