0,1,2,3,4
796,539,251,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,48,21,6,2
133,80,25,13,1
99,59,28,5,1
72,42,21,5,2
32,18,6,2,0
7,3,0,1,0
39,30,17,5,0
89,55,21,5,1
5,3,1,1,0
30,10,12,3,0
1,1,0,0,0
3,0,0,0,0
2,0,1,0,0
1,1,0,0,0
2,1,1,0,0
7,0,0,0,0
1,1,0,0,0
3,1,1,0,0
21,14,3,0,0
38,27,14,1,0
23,18,4,0,0
51,18,7,1,2
70,45,11,4,1
29,11,8,5,0
59,39,19,5,0
29,16,4,4,0
11,5,1,1,0
48,22,16,0,2
85,50,26,7,0
45,15,11,3,0
17,17,5,2,0
6,2,1,0,0
10,8,5,1,0
5,4,1,1,0
2,1,1,0,0
5,5,2,0,0
