0,1,2,3,4,5,6,7,8,9
87,149,161,388,362,127,196,120,59,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,2,3,1,1,0,0,2,0
16,22,26,58,61,25,21,17,6,4
3,3,5,6,3,4,1,3,0,3
0,0,0,2,1,0,1,0,0,0
0,1,0,0,2,0,0,0,0,1
0,1,0,1,1,1,0,0,0,0
1,6,5,11,14,5,4,0,2,3
4,8,9,13,16,4,6,5,3,2
0,3,3,9,4,0,6,1,1,1
2,1,4,14,9,4,2,2,0,0
1,0,0,3,3,0,1,3,0,0
14,31,24,65,64,20,29,19,7,2
7,13,7,33,28,5,10,13,3,2
2,4,7,21,12,4,10,5,4,2
17,32,26,65,50,18,35,11,4,5
11,14,18,31,43,12,19,9,3,0
0,1,2,8,4,0,1,3,0,0
8,6,9,27,14,6,8,5,4,2
2,2,2,1,8,1,4,1,2,0
4,10,10,23,26,12,16,8,3,1
0,1,0,5,5,1,3,1,2,1
1,3,7,16,5,5,8,1,1,1
0,4,0,2,2,1,4,3,1,0
0,0,0,0,0,1,0,0,0,0
0,0,1,3,0,0,1,0,0,0
0,1,0,1,3,0,0,0,1,0
1,0,0,2,1,1,0,0,0,0
1,0,1,5,3,0,2,0,1,0
1,1,0,0,3,0,0,0,0,1
0,0,1,0,2,1,0,0,0,0
0,0,2,3,0,0,0,2,0,0
1,0,4,3,6,2,1,1,0,0
