0,1,2,3,4
818,539,248,78,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,5,1,0
121,86,41,5,3
12,12,5,2,0
3,0,0,1,0
3,1,0,0,0
2,0,1,1,0
25,19,7,0,0
36,24,9,0,1
14,9,4,1,0
21,10,6,0,1
3,5,2,1,0
138,81,46,8,2
63,26,25,6,1
32,20,15,4,0
129,90,29,13,2
86,46,21,7,0
13,3,3,0,0
39,34,14,2,0
8,8,2,4,1
51,47,14,1,0
8,7,2,2,0
30,11,5,2,0
9,5,2,1,0
1,0,0,0,0
3,2,0,0,0
1,3,1,1,0
1,2,2,0,0
5,5,2,1,0
3,0,1,1,1
3,1,0,0,0
3,4,0,0,0
11,5,1,1,0
