0,1,2,3,4,5,6,7,8,9,10
308,188,167,149,130,134,129,133,130,123,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
256,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
1,0,0,50,0,0,0,0,0,0,0
0,0,0,70,0,0,0,0,0,0,0
3,0,0,16,0,0,0,9,0,0,0
0,20,0,0,15,0,0,3,0,0,0
0,3,0,1,7,0,0,0,0,0,0
0,132,0,0,74,0,0,57,12,0,0
0,5,0,0,4,0,0,57,50,0,5
0,6,13,0,5,0,0,6,4,0,37
0,36,90,1,23,0,10,1,61,0,41
0,0,46,4,0,0,82,0,0,12,16
0,1,2,0,0,0,3,0,6,5,2
0,1,0,0,0,0,34,0,0,53,1
0,0,5,0,0,12,1,0,0,5,0
0,0,1,1,3,68,0,0,1,39,0
0,0,2,0,0,3,1,0,0,13,0
1,1,0,0,0,44,2,0,0,0,0
0,0,2,0,1,9,2,0,0,2,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,2
0,0,0,0,0,1,0,2,0,0,3
2,0,0,1,0,0,0,1,0,0,1
0,0,0,5,3,0,0,3,2,0,0
0,0,0,1,0,0,2,0,0,1,2
0,0,0,0,0,0,1,1,0,0,2
0,0,0,3,0,1,1,0,0,0,2
12,0,3,0,1,0,1,0,1,0,0
