0,1,2,3,4,5,6,7,8,9,10
39,29,87,90,46,13,61,22,82,13,52
225,0,7,55,73,0,67,0,4,36,6
15,110,56,2,15,0,6,48,40,4,38
4,6,2,4,1,1,0,57,1,62,6
13,8,0,0,0,46,0,2,1,2,0
2,3,1,0,1,65,0,4,0,3,1
0,31,1,2,1,8,0,0,0,7,2
0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
3,0,4,2,0,0,0,0,0,0,2
1,0,1,1,0,0,2,1,0,2,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,0
0,1,0,0,1,1,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
3,1,0,2,0,1,0,0,0,2,0
1,0,0,1,0,0,1,0,0,1,1
0,0,1,0,0,0,0,1,1,0,3
0,0,0,0,0,0,0,1,0,1,0
1,1,1,2,0,0,1,0,0,0,1
0,0,1,0,1,0,1,1,1,2,0
0,1,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,1,0,4,2
0,0,1,0,2,1,0,1,0,0,0
0,5,0,1,3,0,2,0,0,2,1
0,0,1,1,0,0,0,1,3,0,1
0,1,1,1,1,0,3,0,0,1,1
0,0,0,0,0,2,0,0,0,1,7
2,0,1,0,2,1,23,0,1,1,1
0,1,1,14,19,1,2,0,3,0,19
8,2,11,3,5,13,59,0,35,1,4
6,46,60,46,55,46,28,1,59,2,2
147,4,58,46,35,35,5,0,1,0,31
107,6,3,25,2,11,1,0,15,4,20
0,80,12,4,1,1,0,4,1,2,1
2,31,2,2,3,0,1,0,3,35,9
2,2,0,2,2,2,1,0,3,56,0
2,0,0,1,0,0,0,24,0,9,0
1,0,0,0,0,0,0,32,0,6,0
0,0,1,2,0,0,1,32,0,0,3
2,0,0,1,0,0,1,26,0,2,1
0,1,0,2,0,0,0,2,0,0,0
0,0,1,2,3,0,0,2,2,1,2
0,0,0,2,0,2,1,1,0,2,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,3
0,0,1,1,1,2,2,0,1,0,1
0,0,1,0,1,2,1,0,1,0,0
1,0,1,0,0,0,0,0,0,0,0
1,0,1,0,0,2,0,1,0,1,0
