0,1,2,3,4,5,6,7,8,9
28,48,52,138,103,41,66,33,12,13
27,37,49,108,116,41,47,29,10,9
19,42,34,82,67,21,31,25,8,5
11,14,5,42,35,6,18,6,6,1
2,6,9,16,13,6,13,5,2,0
2,9,5,19,20,11,7,3,1,3
3,10,6,13,10,3,4,2,1,0
0,1,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,5,4,0,0,0,0,0
0,0,0,4,2,0,2,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,2,0,1,0,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,5,0,1,0,0,0
0,1,0,2,1,0,0,1,0,0
0,1,0,3,1,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
0,0,3,1,0,1,1,1,0,0
0,0,1,3,1,1,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,2,2,1,2,1,0,0
0,1,2,0,2,0,0,0,0,0
0,2,1,2,2,1,2,4,0,0
1,0,0,3,0,0,2,0,1,0
0,0,0,3,4,0,1,0,0,1
0,0,0,3,5,1,1,0,0,0
0,4,4,9,5,5,3,2,0,0
4,7,6,14,14,6,5,3,0,1
9,15,11,35,27,13,23,4,3,1
19,30,33,82,84,26,37,25,9,6
20,42,47,84,83,26,32,17,5,6
14,25,25,52,33,13,10,17,4,1
5,15,9,28,21,10,13,4,1,0
3,9,9,25,20,8,9,3,0,2
7,10,4,18,14,3,9,2,2,1
2,3,0,10,12,1,2,2,4,0
4,8,2,9,6,1,5,1,1,2
1,4,2,17,9,3,2,0,1,0
2,2,1,7,8,3,1,6,3,0
0,0,0,4,0,1,0,0,0,0
2,2,1,3,3,1,0,0,0,1
0,0,1,2,4,1,0,1,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,3,1,0,1,1,0,0
0,1,0,0,4,2,1,0,1,0
0,1,0,3,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,3,0,1,0,0,0
