0,1,2,3,4,5,6,7,8,9,10
3,161,0,97,91,0,71,81,1,64,52
6,1,1,1,40,0,51,45,93,0,1
296,30,128,0,1,1,0,4,1,50,46
2,4,0,2,0,82,0,0,0,0,1
0,0,2,0,0,47,12,0,0,0,4
0,0,1,1,0,4,0,0,0,6,0
0,0,0,44,0,0,0,0,1,0,0
0,0,24,0,0,0,0,0,23,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,64,0,0,2,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
31,106,0,0,4,0,0,0,0,0,0
228,21,0,0,0,1,0,12,0,0,0
43,0,0,0,36,0,0,1,0,0,3
0,1,0,0,0,0,0,49,1,0,0
3,0,0,0,60,29,0,45,0,0,0
0,0,0,8,1,0,0,16,14,12,40
0,0,0,26,35,52,0,3,0,42,1
0,0,0,1,5,34,0,0,1,0,49
0,0,0,76,0,0,2,0,1,42,15
1,0,2,0,0,0,16,2,1,0,0
2,0,0,32,0,0,10,0,61,27,0
0,0,0,0,1,12,39,0,1,4,0
0,0,27,0,0,3,1,0,2,0,1
0,0,82,6,0,0,46,1,0,0,0
0,2,43,0,0,0,1,0,49,0,0
0,0,1,0,0,0,15,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,2,0,0,1,0,1,0,0
0,0,7,0,0,0,0,0,2,1,1
0,0,0,1,0,1,0,0,0,0,1
0,0,3,0,0,1,0,0,1,0,1
