0,1,2,3,4
294,196,99,26,6
111,71,42,13,2
263,178,85,24,7
46,31,9,4,1
30,24,5,4,2
9,2,1,0,0
24,11,7,2,1
31,13,4,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
0,0,0,0,0
34,22,8,1,1
3,1,0,0,0
77,29,28,7,0
122,94,35,8,3
40,22,18,2,1
25,12,9,5,0
66,39,25,4,3
35,35,15,5,1
78,60,14,5,2
50,22,11,6,1
60,44,25,5,2
10,7,5,0,0
68,39,21,4,0
30,14,9,4,0
19,9,4,2,0
65,50,16,2,2
45,33,14,3,0
5,10,0,0,1
4,3,0,0,0
2,2,0,0,0
7,2,1,1,0
1,1,0,1,0
1,5,0,0,0
