0,1,2,3,4,5,6,7,8,9
0,0,0,3,4,2,2,2,1,2
2,0,4,7,13,4,11,6,5,2
0,1,3,6,12,1,9,6,2,4
3,3,1,8,7,2,8,5,2,1
0,1,0,5,4,4,1,2,2,3
0,0,0,1,0,0,2,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,1,2,1,2,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,1,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,4,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,2,1,1,3,0,1,0,0
0,2,3,3,7,1,4,1,1,1
1,2,2,3,2,1,2,3,1,0
0,0,0,1,0,1,0,0,2,0
0,1,3,7,1,6,3,2,2,2
0,2,0,3,2,0,2,4,2,3
1,0,0,1,2,3,3,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,0,1,1,3,2,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,0,1,1,0,0
0,1,0,4,10,3,0,0,1,1
0,0,0,0,4,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
