0,1,2,3,4
8,3,4,1,0
25,17,8,4,0
21,13,5,4,1
19,10,8,3,0
10,7,2,1,2
1,1,1,0,0
0,1,1,1,0
3,0,0,0,0
4,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,1,0,0
0,1,0,0,0
2,3,2,0,0
1,0,0,0,0
2,2,0,0,0
3,4,1,0,0
11,9,1,2,0
8,5,1,2,1
2,1,1,0,0
6,14,7,0,0
9,5,4,0,0
6,0,3,1,0
1,1,1,0,0
3,4,2,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
2,4,1,1,0
9,7,3,1,0
2,2,0,1,0
0,0,0,0,1
