0,1,2,3,4,5,6,7,8,9,10
8,0,0,0,0,2,1,0,3,1,1
2,2,3,6,4,15,2,2,11,2,5
2,1,15,9,7,0,0,1,6,2,1
13,15,4,0,0,0,0,8,0,0,0
0,0,0,1,1,4,10,0,0,6,0
0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,6,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,1,0
0,0,1,5,0,0,2,0,0,0,0
0,0,7,13,0,0,0,0,3,0,0
0,0,5,1,0,0,7,0,0,4,0
1,0,0,2,0,0,0,0,0,1,0
9,0,0,1,0,0,6,0,6,5,0
14,0,0,0,0,0,1,0,1,1,1
1,0,0,0,0,0,4,0,0,3,2
0,0,0,0,0,1,1,0,0,1,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,2,0,1,0,0,0
0,0,0,0,13,1,0,4,0,0,2
0,0,0,0,1,0,0,3,0,0,1
0,0,0,0,0,0,1,0,0,0,0
