0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,11,16,32,13,6,15,13,2,1
9,21,10,34,36,7,18,14,3,0
27,53,44,118,108,44,44,35,16,9
21,41,42,101,83,30,45,26,9,10
13,20,32,55,72,18,26,11,7,4
9,10,9,43,29,12,19,4,6,3
4,7,3,11,11,5,10,5,2,1
1,0,2,1,1,2,3,2,1,0
0,2,0,3,4,0,2,0,2,0
0,0,0,4,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1
0,1,1,2,3,0,0,2,0,0
0,0,0,1,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,1,0,1
0,0,0,1,1,0,0,2,2,0
0,0,1,2,1,1,0,1,0,0
0,1,2,2,0,0,1,1,0,0
0,1,0,3,1,1,1,0,0,0
0,0,0,2,2,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,2,0,0
1,2,0,0,4,0,0,0,0,1
0,0,1,0,1,1,0,0,2,0
0,1,1,3,1,1,0,1,0,0
3,5,4,9,4,1,8,3,0,0
3,8,7,12,9,4,5,3,1,0
0,0,1,1,1,3,0,0,0,0
2,7,7,21,14,3,6,8,1,1
1,0,1,3,2,0,1,1,0,0
0,2,4,8,5,0,1,0,0,0
0,3,5,6,5,1,4,0,1,0
1,5,6,20,16,9,14,3,1,1
4,10,5,10,17,3,7,1,3,3
2,9,8,16,15,9,9,3,3,1
1,7,3,21,9,8,7,5,1,0
1,8,5,15,17,2,10,6,3,0
10,10,14,24,37,13,13,5,2,1
2,5,4,14,11,2,4,2,0,0
6,11,13,28,22,8,8,7,3,1
4,8,5,12,18,4,3,3,0,0
2,9,3,20,16,3,4,2,6,1
10,17,11,27,28,6,16,8,1,2
12,10,10,37,18,5,11,3,0,1
3,4,6,18,10,4,6,5,3,1
12,19,16,33,36,14,14,11,6,2
1,3,6,5,7,1,3,1,0,0
0,4,1,4,0,3,0,1,1,1
