0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,110,0,3,0,0,0,1,1,0,0
3,80,4,3,4,0,0,8,50,0,0
275,2,75,5,10,0,3,63,65,0,0
5,0,72,64,67,1,71,59,13,0,56
3,1,1,53,43,68,51,0,0,2,36
3,0,0,7,1,54,3,3,0,65,8
10,0,2,0,1,1,1,0,0,43,1
0,0,0,2,4,3,1,1,0,2,0
0,0,0,2,1,1,0,0,0,9,0
0,1,1,0,0,0,0,0,0,2,0
0,0,1,0,0,0,1,0,0,0,1
0,1,1,3,1,0,1,2,0,0,0
1,1,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,2,0
1,1,0,2,0,0,1,0,0,0,1
0,0,1,2,0,2,0,0,0,0,1
1,0,0,0,1,0,0,2,2,1,0
0,0,0,0,1,1,0,0,3,0,2
0,2,0,1,0,0,0,0,1,0,2
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,3,0,0,0
0,1,0,0,2,0,0,1,1,3,0
2,0,0,0,0,0,0,0,1,1,1
1,2,2,1,0,0,0,0,0,1,1
0,30,2,2,0,1,1,0,0,1,0
0,48,2,1,0,0,1,0,0,0,0
0,5,0,0,0,0,0,0,1,0,0
0,63,1,0,0,2,0,0,2,0,2
0,3,2,0,0,0,0,0,1,0,3
0,2,0,0,1,0,0,0,0,1,16
0,1,0,21,0,1,0,0,0,0,2
1,2,0,61,0,11,0,0,0,0,1
0,0,0,37,6,0,0,0,0,0,20
1,1,0,2,30,1,0,0,14,1,25
0,14,0,0,0,27,0,4,0,16,1
0,0,0,9,2,2,1,34,0,3,16
0,2,0,8,32,25,0,4,1,51,6
0,0,0,1,3,6,0,2,29,1,2
0,0,3,0,30,3,4,2,30,35,0
0,0,44,1,3,2,0,1,5,1,0
0,1,6,0,1,0,0,54,1,3,0
2,2,79,2,0,26,7,2,4,2,0
1,1,3,3,12,11,46,11,16,3,0
39,1,7,1,0,1,2,2,6,1,0
108,1,1,1,0,2,44,3,2,1,0
5,2,1,0,0,0,16,0,1,0,2
6,2,0,0,1,3,1,0,0,0,2
