0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,32,12,5,2
76,48,21,5,2
245,154,79,18,2
190,136,65,16,1
121,84,38,15,0
77,47,17,3,0
29,22,6,1,1
1,8,3,1,0
3,8,1,1,0
2,1,1,0,0
0,1,2,0,0
5,2,2,0,0
4,1,0,0,0
0,0,0,0,0
2,3,0,2,0
1,4,1,0,0
0,3,3,0,0
3,2,1,1,0
3,1,2,1,0
3,3,0,0,0
1,0,0,0,0
2,2,0,0,0
3,2,3,0,0
2,1,2,0,0
5,2,1,0,0
16,8,9,1,3
32,16,4,0,0
3,2,0,1,0
42,16,10,2,0
7,2,0,0,0
11,5,4,0,0
15,7,2,1,0
32,24,16,4,0
38,14,8,3,0
32,24,14,5,0
25,27,7,3,0
26,21,17,2,1
59,48,17,5,0
23,14,6,1,0
51,34,18,4,0
29,23,5,0,0
36,15,14,1,0
70,45,8,3,0
54,28,18,7,0
24,25,8,3,0
74,52,34,3,0
6,13,7,1,0
6,8,1,0,0
