0,1,2,3,4,5,6,7,8,9
29,52,51,115,108,44,54,39,15,8
36,66,55,165,145,51,79,53,23,23
14,26,31,61,78,16,38,16,8,12
1,8,4,20,11,7,8,8,3,2
13,16,22,48,38,17,25,16,8,9
0,2,6,7,6,1,5,0,0,0
2,2,5,8,9,3,5,2,3,0
2,2,2,14,9,5,5,2,5,1
0,2,3,2,3,1,2,0,0,0
0,2,0,3,7,2,1,0,1,1
0,0,2,1,0,1,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,0,2,2,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,0,0,0,1,0,1,0,0,0
0,2,2,2,0,1,1,0,0,0
0,0,1,1,1,0,0,3,0,0
1,0,0,4,1,0,0,1,0,0
0,0,0,4,1,1,0,1,0,0
0,0,1,1,1,0,0,0,0,0
1,0,1,1,0,2,2,1,0,0
0,1,1,2,0,0,0,0,1,1
0,0,0,2,0,1,0,0,0,0
0,2,1,3,0,0,1,1,0,0
1,3,3,8,10,1,3,0,0,0
3,8,5,18,19,4,8,1,3,1
10,10,13,29,26,5,16,8,3,5
2,4,6,2,5,3,5,3,1,0
9,22,14,38,39,11,20,15,3,2
8,5,5,20,20,7,9,5,0,2
4,14,14,29,17,8,13,6,1,2
0,2,2,2,3,1,4,2,0,0
3,7,15,24,23,10,18,8,0,0
15,29,30,64,65,25,25,16,11,4
10,20,15,42,41,15,16,14,5,6
3,5,5,19,27,12,11,4,2,1
10,18,13,33,25,11,22,7,7,4
4,3,6,19,10,3,7,3,3,0
2,9,3,8,12,2,2,0,1,0
2,4,10,12,13,3,7,3,3,1
2,1,3,10,8,3,1,0,1,0
0,0,1,5,0,0,2,0,0,0
0,1,1,2,2,1,0,1,0,0
1,0,1,7,6,1,1,1,1,0
0,3,0,4,1,0,1,1,0,1
4,5,3,19,15,3,4,4,1,1
0,1,0,1,1,2,0,0,0,0
2,5,3,15,13,3,2,4,0,0
0,3,0,3,7,1,2,0,0,0
1,0,1,1,3,1,2,1,0,0
