0,1,2,3,4
244,160,76,29,6
325,233,110,20,8
162,84,37,12,5
41,19,8,4,0
91,76,32,9,4
11,11,3,2,0
17,11,4,6,1
20,15,10,1,1
8,3,1,1,0
8,4,3,2,0
1,3,0,1,0
2,2,0,0,0
2,0,0,0,0
2,2,2,0,0
1,0,1,0,0
2,1,0,0,0
2,1,0,0,0
3,4,0,1,0
2,3,1,0,0
3,4,0,0,0
2,4,1,0,0
2,1,0,0,0
3,2,3,0,0
2,2,1,1,0
1,1,1,0,0
3,0,3,2,0
17,11,1,0,0
33,28,7,2,0
72,36,13,4,0
13,9,6,3,0
83,58,27,4,1
37,28,13,2,1
63,29,8,6,2
12,4,0,0,0
58,35,10,5,0
125,100,46,10,3
94,58,30,2,0
49,23,13,4,0
71,57,18,3,1
26,21,5,5,1
21,10,6,2,0
26,20,10,2,0
17,5,4,3,0
4,0,3,0,1
5,3,0,0,0
8,4,5,2,0
3,7,1,0,0
28,17,10,4,0
4,0,1,0,0
24,13,9,1,0
10,2,3,1,0
7,2,1,0,0
