0,1,2,3,4,5,6,7,8,9,10
42,168,14,17,89,88,10,20,19,19,29
272,47,1,2,55,56,44,59,71,47,42
9,0,88,72,0,0,13,62,50,5,1
21,1,8,12,7,5,2,1,7,5,3
1,1,69,59,1,0,70,5,2,2,2
0,1,0,10,1,0,7,2,2,1,3
1,0,7,1,0,1,1,0,0,2,26
0,0,0,0,0,0,0,0,0,45,2
0,0,1,1,0,0,0,0,0,0,11
0,0,0,0,0,0,0,1,0,16,0
0,0,1,0,0,0,0,0,0,1,3
0,0,0,0,1,0,0,0,1,1,1
0,1,0,0,0,0,0,0,1,0,0
1,2,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1,0,0
0,1,0,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,2,0,0,0
0,2,0,3,0,0,0,0,3,0,0
0,0,1,1,0,2,0,0,1,1,0
0,1,1,0,1,0,0,1,0,2,1
0,0,0,1,0,2,1,1,1,1,0
0,0,0,1,0,1,1,0,0,0,0
0,3,1,1,2,0,0,0,0,0,1
0,0,0,0,0,1,1,0,3,1,0
0,1,0,0,0,1,0,0,0,1,0
0,0,3,2,0,1,0,1,0,0,1
0,0,26,0,0,0,1,0,0,1,1
1,2,57,2,0,1,5,0,0,2,0
0,20,60,1,0,0,36,1,3,2,2
1,4,3,1,0,0,2,1,19,0,0
0,107,17,1,1,2,3,0,40,1,1
0,5,2,1,6,16,46,0,2,2,1
0,61,1,1,1,7,28,3,6,0,0
2,0,1,1,1,4,5,0,0,2,0
15,0,1,2,22,52,0,0,0,1,15
135,0,0,6,53,48,0,0,39,2,1
121,0,0,38,5,1,1,0,16,1,1
7,0,1,6,39,6,0,0,2,28,0
5,1,0,87,3,1,2,0,0,50,1
20,1,0,6,0,1,0,0,0,30,0
0,0,0,4,0,0,0,2,0,0,33
0,0,3,3,1,0,1,0,1,11,38
1,0,0,12,0,0,1,0,0,0,15
1,3,0,0,1,0,0,0,1,1,1
0,4,1,2,0,0,0,0,1,0,0
0,0,0,0,1,1,0,11,0,4,2
0,0,0,2,0,2,1,1,2,0,3
1,0,1,0,0,0,0,56,0,0,1
0,0,0,0,1,0,0,2,1,1,0
0,1,0,1,0,0,0,44,0,1,0
0,1,0,2,1,1,0,9,1,0,1
0,0,0,1,3,0,1,2,1,1,1
