0,1,2,3,4,5,6,7,8,9
78,150,159,382,359,118,181,119,56,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,1,0,0
3,6,3,22,14,2,6,6,2,2
8,22,14,34,21,7,16,11,2,1
5,8,6,30,31,5,11,8,3,1
0,0,0,0,2,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,3,4,8,3,6,4,2,0
9,18,16,39,43,14,28,8,2,2
1,9,6,17,9,11,5,3,5,2
4,7,6,11,14,6,7,3,1,3
21,31,32,84,70,26,32,18,4,3
2,16,18,27,26,7,9,4,6,4
5,6,3,12,13,5,14,3,2,0
6,8,6,29,21,9,9,3,7,1
7,11,9,31,20,3,17,8,6,1
6,7,15,28,24,9,6,4,5,1
1,6,5,9,14,4,9,6,0,0
1,1,1,2,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,1
2,2,2,2,2,0,0,0,0,0
0,1,1,9,4,1,7,2,1,1
0,0,0,1,0,0,0,0,1,0
0,1,0,3,1,0,1,0,0,1
0,0,0,1,1,0,0,4,0,0
0,0,0,0,2,0,0,0,0,0
0,0,2,1,2,0,0,1,0,0
3,6,4,12,8,3,1,2,0,1
5,4,9,16,31,10,7,9,2,3
0,2,3,2,3,2,3,1,0,1
