0,1,2,3,4,5,6,7,8,9,10
300,190,160,140,126,125,130,134,122,114,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,9,0,0,0,0,0,57,0,0,0
0,131,0,0,0,0,0,5,0,0,0
0,51,0,0,0,0,0,57,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,20,0,0,0,0,0
0,0,96,0,0,83,0,0,0,0,0
31,0,7,0,0,23,0,2,0,0,5
16,2,40,0,0,0,0,1,0,0,3
239,1,0,21,0,1,14,2,0,0,43
15,0,0,99,0,0,2,0,0,0,3
0,0,4,35,0,0,1,2,0,19,2
0,0,3,2,0,0,0,0,17,76,1
0,0,0,0,0,0,2,1,82,28,0
0,0,0,2,0,0,55,0,4,4,40
3,0,1,1,0,0,48,0,0,0,1
2,0,1,0,0,0,1,1,1,0,0
0,0,1,0,0,0,0,0,2,0,1
0,0,0,0,0,0,2,1,3,0,4
1,1,0,0,0,0,0,0,24,1,0
0,2,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,1,0,2
0,0,2,2,0,1,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,3,0
0,2,1,2,34,0,0,0,1,0,0
0,0,0,0,93,0,0,0,2,1,0
0,12,1,1,2,0,0,0,1,0,0
