0,1,2,3,4,5,6,7,8,9
17,42,34,95,94,26,36,29,13,9
15,31,34,71,76,22,43,17,7,7
5,10,14,21,17,4,8,3,3,0
13,29,13,65,51,10,22,12,11,4
4,9,10,34,23,9,14,5,1,2
18,38,38,73,78,31,25,19,8,4
2,1,4,8,9,3,3,2,0,0
3,6,9,16,17,3,8,3,0,0
4,1,8,11,7,5,5,2,0,1
2,2,1,3,1,0,1,0,1,0
2,2,1,2,2,0,2,1,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,2,0,0,1,0,0
0,0,0,0,3,0,1,0,0,0
1,0,1,2,1,0,0,0,0,0
1,2,1,1,0,1,0,0,1,0
1,0,1,1,0,0,0,0,0,0
0,0,1,3,2,0,2,2,0,0
0,0,1,1,2,0,1,0,1,0
0,0,2,3,2,1,1,1,0,0
0,2,3,5,2,2,3,0,0,0
1,8,15,18,22,3,7,4,2,1
3,12,9,32,27,6,14,3,3,4
5,11,18,28,32,10,18,2,1,3
4,11,6,10,9,2,8,2,5,0
6,7,12,32,22,8,16,6,2,2
3,2,3,5,6,2,0,2,2,0
2,7,10,16,15,8,11,1,1,0
12,15,11,33,44,9,11,6,1,1
6,23,17,35,36,10,11,11,3,3
1,3,0,3,3,2,0,1,0,0
4,6,7,17,20,4,9,3,1,0
0,0,0,0,2,1,0,0,0,0
0,2,2,4,3,0,1,1,1,0
1,1,3,1,4,2,5,2,0,0
1,1,0,1,2,0,1,0,0,0
2,4,2,11,8,2,7,4,0,0
0,0,1,1,2,0,0,0,0,0
4,3,8,10,8,5,3,2,0,1
1,0,0,1,0,1,0,0,0,0
1,0,6,3,7,1,1,2,0,0
0,0,1,3,1,0,1,0,1,0
1,0,1,6,1,1,0,3,0,0
0,0,0,1,4,0,5,1,1,1
3,1,4,5,1,0,1,0,1,0
0,2,2,3,3,2,3,0,0,0
2,4,5,8,9,5,3,0,0,2
0,2,5,8,3,1,6,0,0,0
0,3,7,15,9,2,6,2,4,0
2,9,7,10,18,2,5,0,1,1
4,16,13,20,21,9,9,2,1,2
2,3,7,10,16,0,8,3,1,0
