0,1,2,3,4,5,6,7,8,9,10
30,15,85,23,64,24,15,65,20,15,39
1,89,3,65,53,61,2,5,0,1,43
0,6,3,7,2,5,0,4,57,0,1
0,7,6,52,1,1,0,48,48,50,17
3,1,56,1,0,37,0,9,2,2,0
245,71,0,3,0,4,0,2,2,2,3
10,0,8,1,8,1,0,1,1,2,0
4,1,0,0,1,0,56,1,0,1,1
0,0,0,0,0,0,43,0,0,1,0
10,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,2,5,0,0,3,0
0,0,0,0,0,0,1,0,0,1,0
1,0,0,3,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,1,1,0
0,2,0,0,0,0,0,0,0,3,0
1,0,2,1,0,2,0,0,0,1,0
0,0,1,0,1,0,0,0,0,1,0
1,1,0,0,0,1,0,1,2,1,3
0,1,0,1,1,1,0,0,0,2,0
0,0,3,2,0,1,1,0,1,1,1
2,0,0,4,0,3,0,1,2,1,4
0,0,1,21,1,37,0,1,1,2,17
0,2,1,65,1,1,1,0,3,0,39
1,0,0,37,6,60,0,0,1,0,23
0,3,2,6,0,1,2,0,31,2,10
0,1,2,2,0,4,1,1,66,34,2
1,0,0,1,0,1,0,0,19,3,0
2,49,0,2,0,13,2,0,1,1,1
0,82,13,0,47,0,0,1,0,0,0
0,28,69,2,54,1,0,0,0,0,1
0,1,8,2,2,0,0,0,0,0,0
2,3,53,1,10,1,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,1
1,1,2,1,4,1,3,0,0,0,1
1,0,0,3,0,2,10,1,0,0,2
1,0,1,0,0,2,1,1,0,0,0
1,1,2,0,0,0,35,0,0,0,1
0,0,0,1,0,0,3,0,0,0,0
0,0,0,3,1,0,37,1,1,0,1
0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,1,0,17,0,1,1,1
2,1,1,1,0,1,1,0,0,0,0
0,1,0,1,1,0,3,2,1,1,3
0,1,0,3,3,2,0,1,0,0,3
0,1,1,2,0,1,0,0,2,1,8
1,1,0,2,0,6,1,0,0,1,3
0,0,0,1,0,36,1,0,0,0,0
0,0,0,5,0,3,0,0,1,0,16
0,1,1,1,0,44,0,0,0,1,0
0,0,0,22,1,2,0,0,1,0,29
0,0,0,59,0,2,1,0,16,0,19
0,0,0,23,1,17,0,0,1,0,8
