0,1,2,3,4,5,6,7,8,9,10
295,172,1,1,93,86,0,98,2,1,0
1,1,128,97,1,38,0,18,76,0,1
0,16,0,1,34,8,81,0,40,73,60
3,0,30,49,0,0,1,1,8,45,39
0,0,0,2,0,0,1,0,0,3,2
0,0,0,0,0,2,2,0,0,0,0
0,0,0,0,0,0,42,0,0,0,0
0,0,0,0,0,1,6,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,39,0,0,3,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,73,0,0,0,0,0,0
0,14,0,0,0,0,0,36,0,0,0
0,1,0,0,8,0,0,0,0,0,0
0,0,0,18,0,12,0,2,0,0,0
0,55,2,1,0,0,0,51,0,0,0
0,91,0,1,2,0,0,29,0,0,0
34,31,15,73,0,1,0,0,0,8,0
2,1,79,48,0,0,0,5,0,0,0
207,0,57,0,0,1,0,0,3,13,0
3,0,0,0,0,0,2,0,16,0,0
56,0,9,2,0,0,0,0,0,0,0
0,0,0,2,0,51,4,0,45,0,0
0,0,3,3,0,53,39,0,0,0,0
0,0,1,0,0,0,0,0,0,39,0
0,0,0,0,0,0,1,0,59,1,0
1,0,2,2,0,13,0,0,9,0,0
2,0,0,2,0,0,0,0,0,0,1
1,0,0,3,0,1,64,0,0,1,8
0,1,0,0,0,1,0,0,0,46,0
0,0,0,2,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,1,0,20
0,0,1,0,0,1,1,0,0,17,0
0,0,0,0,0,0,18,0,0,1,38
