0,1,2,3,4,5,6,7,8,9
40,66,65,173,157,64,79,55,26,24
12,38,34,77,87,24,41,27,12,9
16,19,39,74,74,19,39,15,9,9
10,22,14,37,35,13,25,6,6,8
0,0,0,3,3,0,0,1,1,0
1,1,0,0,0,1,0,1,0,0
0,3,5,8,8,4,9,5,0,0
0,1,0,3,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
2,1,0,2,2,0,1,1,0,0
1,5,8,8,9,3,3,4,1,0
0,0,0,1,1,0,0,0,0,0
5,5,7,16,18,7,8,5,0,2
1,4,4,15,15,3,2,5,1,0
1,0,2,0,4,0,0,2,0,0
0,5,3,6,5,2,4,3,2,2
6,12,8,37,20,6,6,9,4,1
6,19,9,28,28,4,17,8,3,1
8,13,17,32,38,14,22,11,3,4
12,13,10,27,29,13,18,4,3,6
17,38,29,67,55,20,26,13,13,3
2,4,3,6,1,2,3,0,0,0
2,9,9,13,12,9,4,7,0,2
4,10,9,27,21,8,11,9,2,1
6,5,12,27,28,6,11,2,0,1
2,3,1,12,9,3,4,2,3,1
4,6,7,10,10,4,11,6,2,1
1,3,4,7,1,2,5,2,1,1
1,0,2,0,0,0,1,0,1,0
3,7,9,22,17,7,4,7,2,0
6,2,2,12,9,2,11,1,2,1
0,0,1,0,0,0,2,1,0,0
1,1,2,6,6,2,2,1,1,0
2,2,1,5,5,1,1,3,0,0
2,4,4,15,14,6,6,3,2,1
