0,1,2,3,4
351,241,116,30,11
174,121,50,11,5
143,105,50,13,2
84,59,24,7,2
3,2,0,3,0
1,2,1,0,0
21,15,4,2,0
3,2,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
4,4,1,0,0
14,20,6,1,1
1,0,1,0,0
32,19,14,6,2
28,14,5,3,0
5,1,3,0,0
15,8,7,1,1
50,33,18,6,2
70,31,18,4,0
74,60,22,4,2
76,40,15,3,1
136,92,41,10,2
12,4,3,2,0
40,15,8,3,1
48,40,9,5,0
48,32,14,3,1
17,16,7,0,0
32,21,8,0,0
12,11,3,1,0
3,2,0,0,0
38,20,17,3,0
19,23,5,1,0
2,2,0,0,0
14,5,2,1,0
9,7,3,1,0
25,18,9,5,0
