0,1,2,3,4
127,78,39,19,5
296,221,101,23,6
104,77,31,8,3
157,112,47,19,2
29,11,14,2,2
54,33,15,8,4
2,3,0,0,0
34,14,6,2,0
1,0,0,0,0
3,1,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,2,0,0
0,0,0,0,0
20,8,6,4,0
9,11,6,0,0
17,17,7,0,0
103,53,34,9,1
123,83,34,7,2
58,36,15,5,0
38,27,9,1,0
52,29,10,4,1
86,47,18,8,1
44,38,16,5,2
121,81,36,6,1
6,9,2,0,0
14,7,3,0,0
3,10,3,0,0
21,7,2,4,0
49,35,11,5,1
7,4,3,0,0
16,6,8,0,0
15,4,4,3,0
2,1,0,0,0
4,6,1,1,0
0,1,0,0,0
