0,1,2,3,4,5,6,7,8,9,10
5,2,115,3,93,0,1,2,1,0,46
291,5,49,68,0,0,1,89,60,84,0
1,0,0,62,38,0,86,0,2,34,0
1,145,0,13,0,68,1,37,64,7,1
13,1,0,0,3,0,0,2,0,0,39
0,2,0,0,0,66,42,0,4,0,0
0,1,0,0,0,3,0,0,0,0,1
0,42,0,1,0,0,0,0,0,0,13
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,9,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,0
0,0,0,0,9,0,1,16,0,0,0
1,0,0,1,0,0,0,0,39,0,0
86,0,1,6,44,0,0,40,23,0,0
123,0,0,0,59,0,5,54,0,8,0
3,8,0,35,15,0,0,14,0,39,0
0,1,0,52,0,0,1,0,21,0,0
1,63,30,0,0,0,1,1,0,0,0
2,2,88,1,1,0,1,0,1,64,0
0,2,41,0,1,0,47,1,0,13,0
71,84,0,32,0,0,57,0,0,1,0
1,0,0,0,0,0,15,1,0,0,0
0,20,4,0,0,0,0,0,0,0,0
7,2,0,0,0,6,1,0,0,0,0
1,0,0,0,0,23,1,0,1,0,8
0,1,2,0,1,65,0,0,0,0,32
1,0,0,10,0,1,0,0,0,1,1
1,0,0,2,0,0,0,0,0,0,27
0,0,0,0,0,1,0,0,0,0,25
0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,10
0,1,0,0,0,0,0,0,0,0,0
