0,1,2,3,4,5,6,7,8,9
10,27,20,52,71,25,30,18,8,7
37,60,52,150,134,47,67,49,30,21
15,10,27,48,51,18,25,16,5,8
15,38,35,84,60,25,37,22,9,12
1,6,8,14,10,4,7,1,6,1
1,11,13,22,26,12,17,6,4,2
0,0,0,0,1,0,2,2,0,0
4,5,4,15,7,1,10,10,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,2,1,2,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
3,3,4,11,8,1,4,4,0,0
4,4,4,3,6,0,1,2,2,0
2,6,3,7,7,4,8,1,2,1
12,21,21,43,53,16,14,11,6,3
11,28,20,57,63,21,20,19,6,4
6,10,8,33,26,6,11,5,6,3
2,5,12,19,14,1,12,6,2,2
6,15,7,21,23,5,9,8,2,0
14,17,10,40,32,12,19,6,6,4
5,11,14,20,29,7,11,5,1,2
17,21,26,59,50,19,31,14,5,3
0,0,3,8,2,1,0,2,0,1
0,4,2,8,4,1,1,3,0,1
1,2,1,6,4,1,1,0,0,0
1,6,6,5,6,1,7,1,0,1
0,6,9,20,28,14,14,4,3,3
2,1,2,3,2,2,1,0,0,1
1,4,1,8,6,1,6,3,0,0
2,3,4,8,3,1,2,1,1,1
0,0,1,2,0,0,0,0,0,0
1,1,0,5,2,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
