0,1,2,3,4
3,5,1,0,0
7,3,2,4,0
3,6,1,2,1
3,1,1,1,0
5,9,3,2,0
6,9,2,0,1
13,13,5,1,0
11,7,2,2,0
11,6,3,0,0
3,0,3,0,1
3,2,2,1,0
3,3,2,1,0
9,4,4,1,4
1,0,0,0,0
0,0,0,0,0
5,8,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,2,0,0
3,1,1,0,0
1,2,1,0,0
3,0,2,1,1
0,2,0,0,0
4,4,0,0,0
0,1,2,0,0
2,3,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,1,0
9,3,1,1,0
0,0,0,0,0
1,2,0,0,0
