0,1,2,3,4,5,6,7,8,9
76,152,156,396,374,127,189,116,54,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,4,0,1,3,0,0
5,4,10,14,14,8,14,4,1,1
8,14,5,35,23,9,13,7,3,1
5,9,20,17,40,9,13,8,2,3
0,4,4,12,10,7,6,2,0,2
0,0,0,3,2,0,0,1,0,0
0,1,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,3,2,0,2,3,1,1
5,4,2,15,12,4,7,4,4,1
0,1,1,2,0,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
0,0,0,2,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,1
0,0,0,2,0,0,0,0,2,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
1,2,1,4,4,5,3,2,0,1
6,5,6,17,21,2,9,6,1,1
2,9,13,16,15,5,7,5,1,1
0,1,1,3,1,1,0,0,1,0
0,0,1,0,0,1,0,0,1,0
3,4,3,12,9,5,3,3,0,0
0,0,0,0,0,0,2,0,0,1
2,0,0,2,3,1,2,3,0,1
0,0,0,2,0,0,0,0,0,0
