0,1,2,3,4,5,6,7,8,9,10
4,158,2,108,98,90,93,1,85,73,53
297,39,1,2,32,0,0,62,35,3,0
0,0,0,1,0,45,31,0,0,43,50
3,0,0,1,1,0,0,52,2,0,0
0,0,115,26,0,2,7,0,0,0,4
0,0,1,1,0,0,0,0,0,4,0
0,0,45,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,3,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,93,0,0,0,0,0,0,0,0,0
0,84,0,0,0,0,2,1,0,0,0
0,8,0,0,3,8,11,0,4,0,6
0,0,0,12,17,45,34,0,22,0,21
0,0,0,89,45,70,48,0,34,0,36
0,0,0,51,34,11,26,0,30,0,24
0,0,5,3,26,0,0,1,0,0,17
0,0,25,1,3,0,4,0,27,0,0
0,0,1,0,2,0,2,0,16,0,0
0,0,72,0,2,0,1,1,0,0,0
0,0,49,0,0,0,0,0,1,0,0
0,0,13,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,1,1,6,14,0,0,0,0,0
0,0,0,1,22,59,0,0,1,0,1
0,2,1,0,37,43,9,0,1,0,15
0,47,0,3,36,4,34,0,4,0,42
0,92,0,0,10,0,1,0,16,0,33
0,33,4,0,4,1,2,0,28,0,12
0,0,21,33,0,0,0,0,30,0,3
0,0,73,71,0,0,46,0,0,0,1
0,0,46,37,0,0,0,0,1,0,0
0,0,2,6,0,0,0,0,1,0,0
0,0,2,2,0,0,15,0,19,0,0
0,0,0,1,0,0,4,0,9,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0,0
