0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,20,25,46,49,12,26,12,5,4
4,17,8,45,26,6,21,3,7,3
3,4,2,8,4,7,4,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,1,1,0,0,0
0,0,1,0,0,0,1,0,0,0
2,8,5,12,13,4,8,3,3,2
0,0,0,2,0,1,0,0,0,0
0,4,6,13,14,5,9,2,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
4,5,3,9,7,1,5,1,1,1
13,28,25,57,46,16,27,18,4,0
8,11,9,49,40,11,16,11,2,1
2,1,1,4,5,1,5,1,0,1
3,2,4,9,11,2,3,1,2,2
1,6,5,18,5,5,4,1,0,0
1,3,2,10,7,2,1,1,1,0
7,7,6,20,15,6,7,1,1,2
5,16,11,30,29,6,15,5,4,1
0,1,5,10,7,1,3,0,2,0
0,2,0,1,0,0,0,0,0,0
6,8,6,10,13,7,4,1,0,1
1,2,0,4,3,0,2,1,0,0
16,25,28,62,60,28,20,24,8,6
0,0,0,0,1,1,0,1,1,0
0,13,9,19,20,4,7,3,3,2
0,0,0,0,3,1,1,0,0,0
3,3,4,10,14,6,5,0,2,1
0,1,1,1,1,0,1,0,0,0
1,0,2,3,2,1,0,1,1,0
1,0,0,0,1,0,1,0,0,0
1,1,2,0,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0
0,0,0,4,2,0,0,0,0,0
0,1,0,3,3,1,3,1,0,0
2,2,3,12,3,3,2,0,1,1
5,9,7,13,12,0,9,2,1,1
2,5,4,5,3,5,5,1,0,0
1,1,5,4,6,0,2,1,1,0
1,1,2,4,5,1,1,0,1,0
3,3,7,17,24,6,5,5,1,1
