0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,99,0,0,0,0,0,63,0,48
0,0,49,0,0,0,0,0,54,0,37
0,0,4,0,0,0,0,0,8,0,22
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,60,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,54,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,21,0,0,0,5,11,0,0,0,0
0,140,0,0,0,1,71,0,3,19,0
0,27,0,0,0,1,42,0,4,83,1
0,0,0,0,0,0,1,0,19,1,0
0,0,1,0,0,0,0,0,35,3,0
0,0,1,0,0,0,0,0,43,0,1
0,0,5,0,0,0,1,0,11,2,9
0,0,52,0,0,0,0,0,1,1,18
0,0,80,0,0,0,0,0,1,1,40
0,0,3,0,0,0,0,0,1,0,25
0,0,0,0,0,0,0,0,1,0,2
54,0,0,0,0,1,0,0,0,0,1
12,0,1,0,0,0,0,0,0,0,0
244,0,0,30,0,1,0,0,0,2,0
2,0,0,1,0,0,0,0,1,0,0
2,0,0,77,0,1,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0,0
3,0,0,43,0,2,0,0,0,0,0
1,0,0,3,0,1,0,0,0,0,0
2,0,0,8,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,0,2,0,1,0,1
1,0,1,0,0,0,0,0,1,0,2
0,0,1,0,0,0,0,0,2,0,3
0,0,4,0,0,0,0,0,3,0,5
0,0,1,0,0,0,0,0,5,0,23
0,0,0,0,0,1,0,0,21,10,27
0,0,0,0,25,0,0,0,3,0,2
0,0,0,1,2,0,0,0,2,0,16
1,0,0,2,5,0,0,0,0,0,8
0,0,0,4,66,0,0,0,1,1,0
