0,1,2,3,4
809,522,260,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,3,0,0
26,19,6,1,1
32,29,7,4,0
14,16,6,0,1
9,5,3,1,0
155,103,47,12,1
106,63,24,6,2
10,5,4,0,0
66,44,19,2,0
39,17,6,4,2
1,0,1,0,0
7,3,0,0,0
0,0,0,0,0
18,10,7,4,0
15,8,3,1,0
52,30,12,4,0
45,22,15,5,0
74,69,29,8,0
94,55,32,5,3
13,4,1,0,0
55,37,13,8,0
14,5,1,1,1
4,0,1,0,0
5,3,3,0,0
0,1,4,1,0
4,2,2,1,0
2,3,1,1,0
3,1,0,0,0
