0,1,2,3,4,5,6,7,8,9
89,152,154,388,371,119,194,122,57,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0
4,2,7,14,9,0,7,7,2,1
3,10,5,22,10,6,12,1,2,1
1,6,6,5,10,5,1,0,3,0
0,4,5,3,1,3,0,1,0,1
25,29,34,78,68,24,26,19,9,6
7,18,24,48,42,13,22,17,5,5
0,3,0,3,0,4,4,2,2,1
10,17,6,36,24,6,21,9,2,0
3,8,6,13,22,5,5,3,2,1
0,0,1,0,0,0,1,0,0,0
0,1,1,3,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,4,12,9,2,4,0,1,0
1,2,1,10,2,2,4,1,3,1
3,13,12,13,29,4,12,3,4,5
4,7,10,17,20,8,11,6,2,2
11,15,15,37,46,15,19,13,5,4
11,9,13,51,54,14,18,10,8,1
1,2,0,7,3,1,1,1,2,0
4,14,10,32,21,10,13,5,3,1
0,4,3,3,5,0,4,2,0,1
0,0,0,2,1,1,1,0,0,0
0,1,1,2,4,0,1,1,0,1
0,0,1,3,1,0,0,0,0,1
1,2,0,2,1,1,0,2,0,0
1,0,2,2,2,0,0,0,0,0
1,0,0,2,0,0,1,0,0,0
