0,1,2,3,4,5,6,7,8,9,10
47,21,90,15,60,9,17,61,16,13,27
2,2,4,65,4,1,0,66,1,1,0
242,0,6,7,4,45,0,0,0,1,2
11,92,1,47,3,5,3,0,58,0,55
0,8,52,3,3,66,61,0,49,0,23
0,50,1,0,3,3,7,1,2,0,0
0,10,3,2,52,4,39,2,4,0,4
0,1,1,0,0,1,0,0,1,0,0
0,0,0,1,4,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
1,0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0,2
0,0,0,1,1,1,1,0,0,0,2
0,0,1,0,1,0,0,0,0,0,1
0,1,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,1,4,0
2,1,3,1,1,1,0,0,0,1,1
0,3,2,2,2,0,0,0,0,2,1
0,23,2,25,2,0,0,0,2,1,2
0,1,23,4,2,3,0,0,0,1,11
1,3,2,51,35,19,1,1,2,2,4
0,3,1,33,65,3,1,1,19,74,48
1,1,4,2,3,4,1,0,50,4,2
1,1,0,7,0,1,1,1,44,17,29
0,1,70,2,13,2,1,0,2,2,4
1,70,3,0,1,0,0,0,1,0,0
0,53,34,0,2,0,0,0,4,0,1
1,7,6,2,1,0,0,1,0,1,1
0,1,1,2,2,50,14,1,3,1,1
0,0,0,0,0,2,0,0,0,0,1
0,0,0,2,0,19,48,0,0,0,0
0,0,0,0,0,19,3,0,0,0,1
0,0,1,0,0,2,2,0,0,0,0
1,1,1,1,1,4,29,1,0,0,0
2,0,1,0,1,1,1,0,0,0,1
0,0,1,0,1,0,2,1,1,0,2
1,2,1,1,1,0,14,2,1,0,0
0,0,1,0,1,1,4,0,0,0,1
2,1,0,1,0,3,1,2,1,0,1
0,0,0,2,0,0,1,1,0,1,1
0,0,0,2,0,2,1,3,0,0,2
2,0,0,1,0,0,0,2,1,2,1
1,1,1,1,1,1,0,1,1,0,5
1,0,0,1,1,0,1,0,2,0,33
0,0,0,2,4,1,1,0,0,0,37
1,1,5,0,19,0,0,0,0,1,14
0,1,3,3,2,1,0,0,0,0,1
0,1,0,0,35,0,0,0,11,0,0
0,0,0,13,38,1,0,0,51,1,5
