0,1,2,3,4
194,103,66,9,4
71,40,26,8,1
152,97,45,9,4
146,83,35,11,0
132,89,32,9,3
36,20,8,2,1
57,46,16,0,1
4,0,0,0,0
5,0,1,1,0
1,0,0,0,0
0,2,0,0,0
0,2,0,1,0
2,2,0,0,0
5,1,0,0,0
1,1,0,0,1
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,3,1,0
3,4,3,1,0
7,4,1,0,0
32,13,9,3,0
25,13,3,4,0
62,38,20,1,0
111,87,44,5,1
37,25,9,1,0
52,30,17,2,1
54,28,10,3,2
43,19,11,3,0
57,24,12,1,0
12,5,3,0,0
42,28,5,1,0
1,1,0,1,0
32,25,10,2,0
14,6,1,2,0
5,0,0,0,0
21,15,2,1,0
4,3,0,0,0
5,1,1,1,0
13,8,1,1,0
1,0,6,1,0
9,2,1,0,0
2,3,0,0,1
6,1,2,1,0
2,4,2,1,0
4,4,4,1,0
17,11,9,2,0
25,11,5,4,0
24,8,8,0,1
2,8,1,0,0
28,14,5,0,0
51,36,19,3,0
