0,1,2,3,4,5,6,7,8,9
32,68,45,138,116,32,54,33,16,10
2,6,9,21,15,7,13,7,1,0
16,26,30,76,64,30,27,21,9,2
8,18,25,51,43,13,24,12,8,3
1,1,1,1,2,2,2,0,1,0
10,12,17,44,33,19,20,11,7,1
2,3,5,14,11,2,5,3,1,1
1,3,1,4,5,1,1,0,0,0
0,0,2,0,0,0,2,0,1,0
0,1,1,0,0,0,1,0,0,0
0,2,3,3,2,1,1,1,0,0
2,3,0,0,2,1,1,1,0,2
1,0,0,4,3,2,2,0,0,0
0,0,0,2,2,2,2,0,0,1
0,1,0,4,0,0,1,0,1,0
0,0,2,1,1,1,1,0,0,0
0,0,0,3,0,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,1,1,0,0,0,2,0,0
2,2,2,7,2,0,2,2,2,1
0,0,2,2,1,1,1,3,1,1
0,0,0,3,1,1,1,0,0,1
6,18,10,33,23,7,13,6,4,1
1,5,1,4,2,1,1,0,0,0
0,4,2,2,2,1,1,0,1,0
2,2,0,2,5,1,2,1,0,0
0,0,1,2,2,0,0,0,0,0
0,4,1,2,9,3,3,3,0,0
16,24,26,68,51,13,28,13,0,1
2,3,4,8,7,4,12,3,0,1
8,16,23,54,44,16,16,8,6,0
1,0,0,1,1,2,0,0,0,0
3,2,5,6,10,1,2,4,0,0
0,11,9,17,21,3,6,6,2,0
1,0,0,4,1,2,0,0,0,0
0,2,1,5,2,0,0,3,0,0
1,0,1,1,4,1,2,0,0,0
0,1,1,2,3,0,1,0,0,0
1,1,0,4,1,0,0,0,2,0
0,0,0,4,5,0,3,1,0,0
0,0,2,2,1,0,2,0,0,0
0,2,1,1,2,0,1,0,0,0
2,1,0,5,2,0,2,2,1,0
1,0,0,1,2,0,0,2,0,0
0,0,1,2,3,1,2,0,0,0
0,1,1,2,0,1,1,1,1,0
0,0,1,3,2,1,1,0,0,0
2,1,3,3,3,1,2,1,2,1
7,16,13,37,31,16,7,9,4,1
4,7,6,16,23,10,9,5,1,1
0,1,1,6,9,1,2,0,0,1
1,2,3,4,5,0,0,0,0,1
