0,1,2,3,4,5,6,7,8,9,10
36,142,15,93,18,16,69,45,60,10,40
0,51,0,8,0,0,10,5,4,0,3
233,1,1,2,0,1,49,6,2,3,3
8,1,1,42,0,2,3,48,57,0,43
5,0,0,0,0,0,0,1,2,0,3
2,0,0,1,54,52,0,1,5,47,12
1,0,2,3,7,7,0,19,0,5,3
0,1,0,1,1,5,0,3,0,4,1
1,0,0,0,2,0,0,0,0,2,0
1,0,0,0,1,1,0,0,0,0,0
1,0,0,2,4,3,0,1,1,1,0
1,0,2,2,2,2,1,1,1,0,0
1,0,1,1,2,1,0,0,2,3,1
0,0,1,1,2,2,2,0,0,0,1
0,0,2,0,2,0,1,0,1,0,1
2,0,1,0,0,0,0,0,1,1,1
0,1,1,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,1,0
0,0,1,1,0,2,0,0,0,0,0
0,17,1,0,0,1,0,0,3,0,0
1,3,2,1,2,2,0,1,0,0,0
0,1,1,1,1,0,0,1,0,2,0
2,67,1,25,0,2,0,4,17,3,0
0,3,1,4,1,0,0,0,3,3,0
0,4,1,1,2,0,0,2,2,0,1
0,4,1,2,0,0,1,1,2,2,2
0,1,2,1,0,0,1,0,0,0,0
1,0,3,6,0,1,9,0,2,2,1
0,62,3,69,0,0,15,15,63,1,12
0,1,0,3,1,2,28,2,5,1,1
0,8,1,24,2,2,32,50,19,0,53
0,0,1,0,0,0,2,1,0,0,1
0,0,2,1,3,0,23,2,0,0,2
1,4,1,2,0,3,5,37,1,3,18
0,1,3,1,0,1,0,0,0,0,2
0,1,0,1,1,2,0,2,0,4,2
1,0,3,0,2,2,1,0,0,0,1
0,0,2,2,3,0,0,0,0,0,1
0,0,2,1,2,2,0,0,0,1,1
2,0,3,2,1,1,0,1,0,1,2
0,1,1,0,1,0,0,0,0,3,1
0,1,1,1,1,2,0,0,1,0,0
8,0,1,2,0,0,0,1,1,1,1
2,0,1,0,1,1,0,1,0,0,0
1,1,0,1,1,0,0,0,0,4,1
1,0,0,3,0,0,1,0,1,1,1
2,0,2,1,1,0,1,0,0,1,0
0,1,3,2,1,2,8,0,1,1,0
112,0,0,0,1,1,27,0,0,0,0
17,0,2,1,3,20,1,0,0,35,3
9,1,1,0,2,4,1,0,1,2,0
5,0,3,2,0,1,2,3,0,0,0
