0,1,2,3,4
329,247,119,34,9
304,194,80,27,9
100,50,40,6,2
111,65,30,12,4
13,7,2,2,0
29,15,6,3,0
7,4,1,3,0
7,3,2,0,0
3,2,2,0,0
4,2,0,1,0
1,2,0,0,0
0,0,0,0,0
5,2,2,0,1
4,3,0,0,0
2,0,0,0,0
0,2,1,0,0
3,2,3,1,0
3,2,0,0,0
23,11,6,2,1
69,62,18,6,0
112,61,28,10,0
22,14,6,2,0
56,27,8,5,1
59,28,14,6,2
60,36,19,8,2
87,41,16,3,1
59,42,27,5,2
41,31,16,7,1
12,11,4,1,1
16,7,0,0,0
2,4,1,0,1
2,2,1,1,0
4,2,2,0,0
6,5,0,0,0
2,2,0,0,0
13,8,0,0,0
35,17,8,5,0
24,21,4,0,0
68,43,21,4,0
20,14,8,3,0
19,8,7,3,0
32,26,7,2,0
44,36,6,3,0
82,43,23,9,1
61,37,8,3,0
49,29,12,4,0
54,27,10,3,0
38,29,12,2,0
24,13,6,1,0
29,13,9,3,1
16,9,7,2,0
7,1,5,0,1
